Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,45.8955192565918
1974,46.6073188781738
1975,45.3600692749023
1976,44.8394813537598
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52.6105003356934
1994,52.638069152832
1995,58.3621101379395
1996,..
1997,59.0077705383301
1998,54.9698791503906
1999,56.262279510498
2000,55.5881690979004
2001,56.052360534668
2002,..
2003,56.4811706542969
2004,57.0737495422363
2005,57.623649597168
2006,58.5433387756348
2007,58.7564506530762
2008,59.2582702636719
2009,58.9496994018555
2010,59.3187713623047
2011,58.6744117736816
2012,58.2789611816406
2013,63.0477485656738
2014,63.5685081481934
2015,63.9210014343262
2016,64.22705078125
2017,64.3703918457031
2018,59.3532981872559
2019,59.5238418579102
2020,59.6097183227539
2021,59.6262588500977
2022,59.6094093322754
2023,59.4734382629395
2024,..
2025,..
