Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,29999.9993294477
1993,50000.0007450581
1994,109999.999403954
1995,19999.9995529652
1996,119999.997317791
1997,200000.002980232
1998,109999.999403954
1999,200000.002980232
2000,280000.001192093
2001,159999.996423721
2002,100000.001490116
2003,90000.0035762787
2004,319999.992847443
2005,90000.0035762787
2006,..
2007,39999.9991059303
2008,29999.9993294477
2009,..
2010,..
2011,..
2012,109999.999403954
2013,29999.9993294477
2014,19999.9995529652
2015,29999.9993294477
2016,230000.004172325
2017,29999.9993294477
2018,..
2019,..
2020,24901.9991606474
2021,91274.0007042885
2022,30046.9994544983
2023,25934.9998086691
2024,..
2025,..
