Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2384
2001,2187
2002,1174
2003,1886
2004,25966
2005,3486
2006,44924
2007,101041
2008,16368
2009,31427
2010,23362
2011,46270
2012,82143
2013,84600
2014,75762
2015,67483
2016,60476
2017,38169
2018,16273
2019,2397
2020,1084
2021,1797
2022,4189
2023,4370
2024,..
2025,..
