Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4170
1996,4730
1997,4980
1998,4960
1999,5141
2000,4997
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4390
2007,4405
2008,5452
2009,..
2010,7166
2011,..
2012,..
2013,..
2014,9884
2015,10057
2016,11120
2017,13396
2018,15091
2019,15573
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
