Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.096401767354
1992,16.6675138426616
1993,16.27350088192
1994,16.4843458548936
1995,16.1787404960318
1996,16.5352467236481
1997,16.3361880840525
1998,16.2651717671789
1999,16.6397131260436
2000,16.387428640519
2001,16.3261405727741
2002,15.6546488368901
2003,15.8428450287634
2004,15.9311112482294
2005,16.1605422753038
2006,16.4735492054954
2007,17.184571386636
2008,16.8523478348566
2009,16.8524061897615
2010,16.8783680156465
2011,16.69893315877
2012,16.4085434261002
2013,16.5112673078529
2014,16.5877683630925
2015,16.4930595647652
2016,16.557759482595
2017,15.8338345320792
2018,15.1951967357985
2019,14.7228774575488
2020,14.1561531007538
2021,14.5673555149741
2022,14.7504306783294
2023,15.9803584470381
2024,15.9184692451061
2025,..
