Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.5529015078702
1992,35.4597547800961
1993,34.5042137115238
1994,34.7093861930229
1995,33.9548626114232
1996,33.7579393814006
1997,32.3119314462152
1998,34.040805663473
1999,33.1694255400176
2000,34.4178910672859
2001,34.3240182617702
2002,35.2595414207255
2003,35.3687143689845
2004,35.6900612528743
2005,35.1944539987902
2006,37.8048028348276
2007,41.0453227668063
2008,41.0912049999164
2009,34.1300217340788
2010,33.4982795185115
2011,32.37345823427
2012,33.1794559992658
2013,34.4803687380143
2014,34.9053564957521
2015,34.6706284763553
2016,35.2324505037251
2017,33.2647096708285
2018,34.2520426303299
2019,34.5808713748276
2020,33.8319200895809
2021,35.1824082287311
2022,33.7310044373455
2023,33.28122953131
2024,32.3325588352388
2025,..
