Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.16838713295433
1995,2.53747210336935
1996,2.37849207500804
1997,2.39096776610175
1998,2.46336877476241
1999,2.18045561907355
2000,2.17349994911025
2001,2.12479536391995
2002,2.85630904016046
2003,3.3906614189148
2004,2.93572877741733
2005,2.91675134561693
2006,3.13077501722312
2007,3.4350296325773
2008,3.12669325467493
2009,2.90990308564886
2010,2.74551814003881
2011,2.75990145907694
2012,2.54738044218615
2013,2.3960486276897
2014,2.40947967912173
2015,2.74615661640855
2016,2.0339079380738
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
