Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1673.25911097309
1981,1741.09259844217
1982,1590.92067894648
1983,1597.44758090951
1984,1726.5549529509
1985,1487.31283658442
1986,1561.34199965674
1987,1615.94799576812
1988,1375.831559817
1989,1403.35201624384
1990,1460.52845753689
1991,1159.22729814782
1992,1475.33939697837
1993,1697.44542787874
1994,1866.71420606321
1995,2156.91528262778
1996,2402.8877279821
1997,2355.78556765177
1998,2370.07781423318
1999,2114.04603997619
2000,1677.88481854753
2001,1559.41070209301
2002,1455.86288482515
2003,1290.71587766842
2004,1494.75046082746
2005,1604.23398763563
2006,1679.96218595882
2007,1712.40817362245
2008,1628.80310282472
2009,1682.81889963024
2010,1777.9936945789
2011,1913.86905499467
2012,1880.05715222475
2013,2007.70652737283
2014,1985.22893165861
2015,2007.62914724756
2016,2003.21020283293
2017,1967.38360159391
2018,2084.5981508142
2019,2050.67116911691
2020,1887.91073136114
2021,1842.07504839956
2022,1839.73045901938
2023,1848.47947651436
2024,1898.67942141582
2025,..
