Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1571000000
1993,993000000
1994,655000000
1995,635000000
1996,630000000
1997,780000000
1998,605000000
1999,929000000
2000,1745000000
2001,2314000000
2002,2167000000
2003,2592000000
2004,3615000000
2005,7649000000
2006,13015000000
2007,21269000000
2008,30586000000
2009,21097000000
2010,26476000000
2011,34495000000
2012,32634000000
2013,31703000000
2014,28260000000
2015,16592000000
2016,13108000000
2017,15481000000
2018,20317000000
2019,19635000000
2020,13733000000
2021,22208000000
2022,38147000000
2023,33899000000
2024,26554000000
2025,..
