Year,Value
1960,..
1961,150000
1962,290000
1963,380000
1964,600000
1965,300000
1966,6940000
1967,9140000
1968,7400000
1969,7600000
1970,4850000
1971,7120000
1972,5000000
1973,4320000
1974,4180000
1975,3570000
1976,3950000
1977,4220000
1978,6330000
1979,7530000
1980,12900000
1981,17370000
1982,17480000
1983,16200000
1984,13740000
1985,19610000
1986,24620000
1987,27520000
1988,35680000
1989,36220000
1990,43680000
1991,49700000
1992,53110000
1993,50100000
1994,45760000
1995,50660000
1996,48330000
1997,45900000
1998,43290000
1999,40310000
2000,55890000
2001,70310000
2002,71930000
2003,63900000
2004,57030000
2005,62400000
2006,67570000
2007,34700000
2008,44960000
2009,45150000
2010,41350000
2011,36720000
2012,37291930
2013,29666184
2014,28749158
2015,23941217
2016,28221652
2017,30797909
2018,24619004
2019,27671448
2020,22670644
2021,15382564
2022,35178698
2023,29196082
2024,..
2025,..
