Year,Value
1960,4196174501.5302
1961,4467287893.08484
1962,4909399176.24033
1963,5165590253.7639
1964,5552931318.82747
1965,5874537650.18494
1966,6366917453.23302
1967,5203237918.70483
1968,5200997919.60083
1969,6634317346.27306
1970,12546094981.562
1971,9181769911.50443
1972,12274416017.7976
1973,15162871287.1287
1974,24846641318.1242
1975,27778934624.6973
1976,36308883248.731
1977,36035407725.3219
1978,36527862208.7133
1979,47259911894.2731
1980,64201788122.6054
1981,164475209515.939
1982,142769363314.176
1983,97094911792.0489
1984,73484359521.4887
1985,73745821158.2254
1986,54805852580.9129
1987,52676041931.1087
1988,49648470440.4593
1989,44003061108.4005
1990,54035795387.8086
1991,59526833412.3581
1992,52058181853.8055
1993,56721051402.4732
1994,80399613063.6364
1995,140919776986.364
1996,185730236700
1997,200850397618.182
1998,218416200672.727
1999,59145077039.1437
2000,69171451627.2465
2001,73557840064.489
2002,95054059302.6995
2003,104738954264.226
2004,135764731645.611
2005,175670569969.346
2006,238454997161.48
2007,278260846800.103
2008,339476276257.793
2009,295008835380.997
2010,366990417129.04
2011,414466676831.16
2012,463971018239.281
2013,520117180313.906
2014,574183763411.508
2015,493026682800.63
2016,404649125252.16
2017,375745731053.427
2018,421739251509.08
2019,474517490844.461
2020,432198898467.795
2021,440833635873.827
2022,477403400101.174
2023,363846332834.618
2024,187759703099.801
