Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5425.41138154762
1992,5916.32031465121
1993,5941.47573566606
1994,6216.74840253095
1995,6636.37320117731
1996,6514.76968418386
1997,6236.7202536606
1998,6112.82209423878
1999,5879.96482411294
2000,4865.72383509868
2001,4349.73705876664
2002,4115.10714144806
2003,4268.42270646532
2004,4489.74073861052
2005,4718.09822590354
2006,4816.61273343984
2007,4898.46321179719
2008,5113.26949360482
2009,5157.90821951444
2010,5480.31191256883
2011,5646.81627924676
2012,5538.02930734168
2013,5584.80338831415
2014,5424.75402383793
2015,5295.48603132432
2016,5376.4654962063
2017,5326.88817380034
2018,5262.6872796438
2019,5189.75945106097
2020,4933.57265239776
2021,4758.00294423973
2022,4507.00407525409
2023,4496.70290678541
2024,4495.07564756611
2025,..
