Year,Value
1960,..
1961,77.7290103355515
1962,24.7677267544817
1963,15.7965038620129
1964,19.1610284167794
1965,31.0864542897107
1966,34.7355954894187
1967,65.0728127508313
1968,83.0162818725335
1969,62.7264875634622
1970,30.2440215223775
1971,31.3884662423617
1972,24.1335766692475
1973,30.093278210425
1974,48.5780345303093
1975,28.1404437207409
1976,28.564671223266
1977,27.2351942313272
1978,45.2528973566302
1979,40.7277171465941
1980,46.0863913568149
1981,33.6727179892217
1982,32.4092171685749
1983,22.2097346288723
1984,18.4594820937888
1985,25.8861763213007
1986,21.4427769607423
1987,27.3648829384977
1988,20.633820387765
1989,33.8364554462405
1990,36.1350251641155
1991,29.5311283338791
1992,16.2901303707171
1993,18.6028899205994
1994,26.8304593424827
1995,21.4955544692958
1996,27.4258747413858
1997,29.4642076006272
1998,12.14961811808
1999,24.5470400323666
2000,21.9119912886474
2001,63.5120180685628
2002,20.1531189691504
2003,5.32368963681858
2004,3.47704788306973
2005,9.89055490010031
2006,16.929609042958
2007,15.4984980349735
2008,18.1580640204243
2009,1.83148755365163
2010,3.53455327793634
2011,7.28509133702656
2012,2.39861426519774
2013,2.48122504086307
2014,6.64718795308137
2015,6.4897762489694
2016,6.94587672219765
2017,6.58661257059442
2018,6.86876970431606
2019,8.57530491151391
2020,9.42045842306039
2021,11.5001335279515
2022,6.33669808471084
2023,4.15548322442611
2024,4.13026557472496
2025,..
