Year,Value
1960,2358000
1961,2399722
1962,2450322
1963,2504530
1964,2554066
1965,2594000
1966,2624995
1967,2645674
1968,2662064
1969,2684150
1970,2718000
1971,2762190
1972,2817256
1973,2878786
1974,2939299
1975,2994000
1976,3043854
1977,3088690
1978,3129421
1979,3168088
1980,3206000
1981,3242552
1982,3277453
1983,3311138
1984,3344190
1985,3377000
1986,3409554
1987,3441850
1988,3473898
1989,3505650
1990,3537000
1991,3562110
1992,3585176
1993,3615497
1994,3649237
1995,3683103
1996,3724655
1997,3759430
1998,3781101
1999,3800081
2000,3810605
2001,3818774
2002,3823701
2003,3826095
2004,3826878
2005,3821362
2006,3805214
2007,3782995
2008,3760866
2009,3740410
2010,3724465
2011,3693464
2012,3661045
2013,3631427
2014,3585017
2015,3535167
2016,3480432
2017,3410837
2018,3290690
2019,3302691
2020,3281590
2021,3262711
2022,3220137
2023,3203792
2024,3203295
2025,..
