Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000182894290011158
1973,0.00000207391651156607
1974,0.00000283185840707965
1975,0.00000388707191458968
1976,0.00000357075442018499
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00000294900215519354
2004,0.00000275789050044116
2005,0.00000277952232249273
2006,0.00000180349802218258
2007,0.00000228713620748119
2008,0.00000298715517178962
2009,0.00000309223668352246
2010,0.0000021538261061326
2011,0.00000202876214988726
2012,0.00000187231907978032
2013,0.00000294092525509947
2014,0.00000229087623961884
2015,0.00000211355982860315
2016,..
2017,..
2018,..
2019,..
2020,0.00000297523580164371
2021,..
2022,..
2023,..
2024,..
2025,..
