Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1197410924008.05
1990,1161488648465.81
1991,1102869019642.57
1992,942610308779.562
1993,860899753889.459
1994,752686755591.282
1995,721498966070.726
1996,694406178897.725
1997,704127280749.068
1998,666808805066.777
1999,709483999746.068
2000,780432873752.842
2001,820235350096.64
2002,858786345187.109
2003,921477339133.556
2004,987823227180.876
2005,1051043572407.72
2006,1137229862730.35
2007,1233894148246.74
2008,1298056264706.47
2009,1196807955075.78
2010,1250664313044.7
2011,1304443243520.47
2012,1356935163515.02
2013,1380755103919.45
2014,1390921151162.46
2015,1363482182197.71
2016,1366123111808.03
2017,1391065651845.68
2018,1430116278515.49
2019,1461551317106.21
2020,1422766794794.99
2021,1506233291759.56
2022,1484605556957.56
2023,1545214947189.49
2024,1612344875264.36
