Year,Value
1960,214480836.416811
1961,178045080.531353
1962,163881255.121203
1963,181649471.096655
1964,227656462.445511
1965,245638660.91858
1966,270002331.116605
1967,307238167.082032
1968,359393149.318524
1969,376645413.1529
1970,372412385.53267
1971,459682187.767941
1972,495423307.764419
1973,648350559.918201
1974,1237513769.0954
1975,1494854035.0828
1976,1634569959.01037
1977,2000105050.3191
1978,2213274158.32184
1979,2575839827.27727
1980,3196674206.94513
1981,3336485176.3995
1982,3538834101.53464
1983,2627142401.21018
1984,2652199403.51428
1985,2750017258.26671
1986,2677095328.66243
1987,3118843926.24067
1988,3087611966.13178
1989,3449082110.33085
1990,3326815544.64589
1991,3656282141.07054
1992,3740586293.14657
1993,4381543771.88594
1994,5336068034.01701
1995,6016443221.61081
1996,5535280640.32016
1997,6613086543.27164
1998,7136267133.56678
1999,4483779889.94497
2000,4885305652.82641
2001,6596149000
2002,7867963000
2003,7901011000
2004,9493787000
2005,11814190000
2006,13771502000
2007,15636624000
2008,20979384000
2009,16849260000
2010,22688729000
2011,26794099000
2012,28225697000
2013,29992847000
2014,30888617000
2015,24373891000
2016,19529599000
2017,23120886000
2018,26295241000
2019,25859813000
2020,19849664000
2021,28075880000
2022,35949643000
2023,34444318000
2024,33568458200
2025,..
