Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,426668907.543098
1972,466802642.420593
1973,469472578.131297
1974,487415708.586058
1975,522133075.075356
1976,631643160.403265
1977,679466064.367406
1978,1109881994.13094
1979,1269760395.07539
1980,1344964912.62387
1981,1442976654.01981
1982,1565738062.0426
1983,1719977446.01287
1984,1771456127.3313
1985,1917824591.9833
1986,1984750554.01819
1987,2060407298.20917
1988,2098502340.23648
1989,2333831448.84994
1990,2990454213.55967
1991,3442566580.15124
1992,3584287133.97235
1993,4026431953.20246
1994,4719633189.04334
1995,6415063877.11598
1996,7725310839.9826
1997,9236743596.91787
1998,10059189682.5497
1999,10061946570.7174
2000,11175750191.946
2001,11362663996.0673
2002,11606015088.172
2003,11908978703.5731
2004,12334015786.1265
2005,12961769335.0019
2006,13571092609.5798
2007,14560122490.8503
2008,14759452760.0198
2009,14935018351.3412
2010,14934604470.6371
2011,16000344566.5846
2012,16174594301.0991
2013,16123831782.4072
2014,16782270189.1052
2015,18441270584.1341
2016,19090430993.8691
2017,20357246958.9656
2018,20208314523.6844
2019,20935576796.0393
2020,20324119189.9078
2021,21748837969.7028
2022,..
2023,..
2024,..
2025,..
