Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.48239654107474
1992,4.26189005558988
1993,-10.0061766522545
1994,-8.33848054354539
1995,-4.63248919085855
1996,9.38851142680668
1997,12.2915379864114
1998,13.526868437307
1999,17.5416924027177
2000,13.9592340951205
2001,20.568252007412
2002,24.521309450278
2003,22.544780728845
2004,35.0216182828907
2005,42.6806670784435
2006,48.7955528103768
2007,52.1309450277949
2008,49.7838171710933
2009,52.686843730698
2010,58.9870290302656
2011,60.0988264360716
2012,62.3224212476837
2013,64.7313156269302
2014,66.3990117356393
2015,65.2872143298332
2016,60.4076590487956
2017,62.9400864731316
2018,53.6751080914145
2019,58.2458307597282
2020,52.5633106856084
2021,50.4632489190859
2022,55.8369363804818
2023,55.9604694255714
2024,57.0722668313774
2025,..
