Year,Value
1960,29693
1961,30378
1962,30987
1963,31445
1964,31907
1965,32337
1966,32643
1967,32932
1968,33041
1969,32900
1970,32558
1971,32255
1972,32257
1973,32310
1974,32211
1975,31994
1976,31713
1977,31362
1978,30984
1979,30725
1980,30620
1981,30551
1982,30566
1983,30787
1984,30921
1985,30895
1986,30830
1987,30700
1988,30737
1989,30936
1990,31105
1991,31310
1992,31626
1993,31961
1994,32037
1995,31801
1996,31611
1997,31548
1998,31547
1999,31722
2000,32021
2001,32271
2002,32374
2003,32305
2004,32158
2005,32053
2006,32064
2007,32255
2008,32510
2009,32599
2010,32596
2011,32528
2012,32503
2013,32688
2014,32817
2015,32703
2016,32665
2017,32854
2018,32995
2019,33113
2020,33359
2021,33706
2022,34119
2023,33848
2024,33360
2025,..
