Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,66.3043441772461
1999,..
2000,65.2173919677734
2001,..
2002,72.4324340820312
2003,72.9729766845703
2004,71.1442794799805
2005,72.5490188598633
2006,73.0392150878906
2007,72.3300933837891
2008,78.1553421020508
2009,79.4258346557617
2010,79.4258346557617
2011,77.2511825561523
2012,73.459716796875
2013,73.9336471557617
2014,72.1153869628906
2015,74.7619018554688
2016,71.4285736083984
2017,79.0476226806641
2018,80.476188659668
2019,76.1904754638672
2020,76.1904754638672
2021,81.4285736083984
2022,82.0754699707031
2023,80.1886825561523
2024,..
2025,..
