Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8131
1971,0.8183
1972,0.8614
1973,0.8547
1974,0.9205
1975,0.9035
1976,0.8948
1977,0.8792
1978,0.8805
1979,0.8853
1980,0.9054
1981,0.9343
1982,1.186
1983,1.174
1984,1.1141
1985,1.205
1986,1.2842
1987,1.2661
1988,1.2239
1989,1.4094
1990,1.3895
1991,1.4449
1992,1.398
1993,1.4499
1994,1.5479
1995,1.5842
1996,1.6511
1997,1.5596
1998,1.7442
1999,1.7662
2000,1.7608
2001,1.8299
2002,1.8062
2003,1.8554
2004,1.8413
2005,1.9891
2006,2.0129
2007,2.0129
2008,2.1124
2009,2.162
2010,2.2291
2011,2.3901
2012,2.4359
2013,2.5539
2014,2.6021
2015,2.7104
2016,2.7954
2017,2.9045
2018,2.9742
2019,3.0445
2020,3.2857
2021,3.2154
2022,3.379
2023,3.387
2024,3.5151
2025,..
