Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,612523.33145063
1981,14089347.7214734
1982,7445239.15449595
1983,7056689.20804652
1984,18479740.0486697
1985,18269498.6538436
1986,11501201.1976443
1987,19366775.418905
1988,21453011.4936757
1989,25885648.4814434
1990,19833458.7766353
1991,16945807.5673928
1992,22348261.225206
1993,29761281.3656194
1994,25657173.4736854
1995,11181888.1204232
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-9799840.20632753
2004,4033890.08091848
2005,17519260.5120883
2006,32595608.603733
2007,51365312.02717
2008,52675108.2836232
2009,72015663.6383531
2010,65983258.2281214
2011,39835903.3106424
2012,50922339.4042416
2013,..
2014,29414252.3670389
2015,59898028.7850663
2016,11075567.5938575
2017,48364634.2263068
2018,64744532.0872451
2019,44789666.6489801
2020,34204053.9770618
2021,88757119.8641781
2022,..
2023,..
2024,..
2025,..
