Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288488025923.232
1991,254980307983.252
1992,253688724756.707
1993,253845768839.722
1994,261230927867.638
1995,277483164458.171
1996,289050284001.323
1997,287328011372.846
1998,286198380739.434
1999,290143226484.397
2000,301779912723.448
2001,310583495272.003
2002,315284050659.918
2003,325691062731.455
2004,341116897824.647
2005,362863198510.266
2006,386896255871.086
2007,408132317969.282
2008,418793828203.317
2009,398698742735.364
2010,409522078354.86
2011,416780369262.004
2012,413568375531.342
2013,413395452601.536
2014,422677057731.912
2015,443636592213.908
2016,455086276548.982
2017,478630462236.121
2018,492177168365.082
2019,509727106573.064
2020,482686697512.017
2021,502134232985.641
2022,516430851532.897
2023,516145462444.72
2024,521928276858.84
