Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55890204390.2311
1971,60005396171.3875
1972,65234951889.9051
1973,72882684897.6189
1974,74517144754.8108
1975,71029284831.5061
1976,75269139251.4648
1977,79486165878.3386
1978,83704251860.6502
1979,86891104949.9564
1980,90944503697.9594
1981,92482574363.534
1982,94839768834.0608
1983,95017827645.6586
1984,92405601962.0242
1985,94975244797.9193
1986,98870951500.9144
1987,104449955764.657
1988,111854031957.849
1989,119901082212.274
1990,126842540113.894
1991,132300545933.837
1992,134806486668.701
1993,133751848704.791
1994,132788410508.729
1995,137687476700.946
1996,142004760280.83
1997,148146715746.762
1998,154095615331
1999,159181938294.743
2000,165084547287.209
2001,168767729667.228
2002,169892282051.724
2003,168484078640.243
2004,171274361109.939
2005,172109271944.111
2006,174913550869.017
2007,179854599337.487
2008,181013716484.636
2009,176293530458.95
2010,179020989910.33
2011,177206341390.216
2012,171474175193.199
2013,170383200122.452
2014,170856435262.069
2015,173173499809.206
2016,176164444049.065
2017,181736433880.913
2018,186980455979.041
2019,192056027396.583
2020,177340036907.746
2021,186766474282.762
2022,199679502582.648
2023,205837759563.997
2024,209914585663.803
2025,..
