Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,160200000
1995,106100000
1996,176700000
1997,479500000
1998,576390000
1999,445390000
2000,245440000
2001,191500000
2002,215000000
2003,266730000
2004,311640000
2005,702290000
2006,1381120000
2007,1044720000
2008,2083620000
2009,466280000
2010,287560000
2011,156130000
2012,278400000
2013,604600000
2014,717800000
2015,294040000
2016,332914102.221033
2017,562999038.223297
2018,969890000
2019,759730000
2020,592970000
2021,559100000
2022,430980000
2023,516230000
2024,801700000
2025,..
