Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4630361369651.35
1998,4563382117098.84
1999,4725018367520.66
2000,4806091904355.78
2001,4476242278116.15
2002,4530624365042.36
2003,5004689269468.08
2004,5534919401781.7
2005,5763253705634.8
2006,6028988862235.19
2007,6542092010364.42
2008,6729111604628.36
2009,5882027438143.96
2010,6434085884717.09
2011,6910068695042.2
2012,6842121736693.25
2013,6813875159943.75
2014,6953229462627.33
2015,6661104209973.67
2016,6737640008122.69
2017,7030899985049.16
2018,7448481030002.75
2019,7341076290837.91
2020,7021200440909.8
2021,7914052018242.32
2022,..
2023,..
2024,..
2025,..
