Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,314998243.273114
1976,247441988.324987
1977,942626026.019243
1978,-442500981.107801
1979,365826257.045957
1980,1045305028.0949
1981,316630776.208698
1982,1974722512.26493
1983,1002136929.82397
1984,117016476.492179
1985,544851918.17496
1986,-83306084.4952055
1987,-1846981640.58382
1988,-1928068228.05828
1989,1275341953.75323
1990,-897392860.949403
1991,1275794750.10713
1992,1851467116.67245
1993,-1477668349.59899
1994,50345850.2577645
1995,-139217085.16388
1996,-23566168.1272767
1997,7047358.64045105
1998,259028956.636893
1999,918085500.250357
2000,2268148047.54765
2001,2908102934.67161
2002,-969848967.353376
2003,-1824081033.51634
2004,626061428.4157
2005,619332924.749312
2006,3583615088.94991
2007,3218549543.17078
2008,647363934.581797
2009,3758609358.26558
2010,610784852.05537
2011,4471279659.00732
2012,3357812341.69325
2013,3355574751.55338
2014,1252628971.7179
2015,-2828581752.12885
2016,3049342098.76222
2017,2003060938.6122
2018,3688073672.23025
2019,2756578087.66977
2020,8266942831.49736
2021,-3215170590.93552
2022,3705534015.26707
2023,-433446731.068706
2024,-2961941568.7418
2025,..
