Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3341582622947
2001,33.6542983538651
2002,26.5704563077546
2003,25.4550347902954
2004,23.4912276823194
2005,25.8191191008699
2006,24.5800718245036
2007,26.7975209033046
2008,31.119808035241
2009,31.2492311276814
2010,30.6154601149195
2011,32.0771852379535
2012,30.5449880456969
2013,27.3926669589852
2014,25.5740479681542
2015,25.2014451499891
2016,26.048018884529
2017,25.8434849809847
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
