Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.75502
1972,..
1973,42.05413
1974,42.1124
1975,42.71317
1976,43.82885
1977,44.58329
1978,45.24946
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.27794
1991,48.28257
1992,48.43427
1993,48.70455
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.54675
2002,49.24582
2003,..
2004,50.90709
2005,50.50046
2006,50.79548
2007,51.08974
2008,50.98435
2009,51.0531
2010,50.82827
2011,50.79717
2012,50.67976
2013,51.08401
2014,50.14043
2015,47.78832
2016,48.63439
2017,47.73833
2018,48.19721
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
