Year,Value
1960,..
1961,12.26
1962,12.26
1963,12.26
1964,12.26
1965,12.26
1966,12.26
1967,12.26
1968,12.26
1969,12.26
1970,12.26
1971,12.26
1972,12.26
1973,12.26
1974,12.26
1975,12.26
1976,12.26
1977,12.26
1978,12.26
1979,12.26
1980,12.26
1981,12.26
1982,12.26
1983,12.26
1984,12.26
1985,12.26
1986,12.26
1987,12.26
1988,12.26
1989,12.26
1990,12.26
1991,12.26
1992,12.26
1993,12.26
1994,12.26
1995,12.26
1996,12.26
1997,12.26
1998,12.26
1999,12.26
2000,12.26
2001,12.26
2002,12.26
2003,12.26
2004,12.26
2005,12.26
2006,12.26
2007,12.26
2008,12.26
2009,12.26
2010,12.26
2011,12.26
2012,12.26
2013,12.26
2014,12.26
2015,12.26
2016,12.26
2017,12.26
2018,12.26
2019,12.26
2020,12.26
2021,12.26
2022,..
2023,..
2024,..
