Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14
1991,14
1992,14
1993,14
1994,14
1995,14
1996,14
1997,14
1998,14
1999,15
2000,15
2001,15
2002,15
2003,15
2004,15
2005,15
2006,16
2007,16
2008,17
2009,17
2010,17
2011,18
2012,19
2013,19
2014,21
2015,21
2016,21
2017,21
2018,23
2019,23
2020,24
2021,24
2022,24
2023,25
2024,..
2025,..
