Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35699440.0024414
1996,40398021.697998
1997,38511844.6350098
1998,39600471.496582
1999,42500000
2000,..
2001,..
2002,..
2003,..
2004,70000000
2005,73800003.0517578
2006,88400001.5258789
2007,102400001.525879
2008,111599998.474121
2009,115199996.948242
2010,123699996.948242
2011,134899993.896484
2012,148199996.948242
2013,137199996.948242
2014,147699996.948242
2015,142399993.896484
2016,148699996.948242
2017,167000000
2018,192300003.051758
2019,206100006.103516
2020,23059999.4659424
2021,..
2022,..
2023,..
2024,..
2025,..
