Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.0499992370606
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.3699989318848
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.4400024414062
2001,..
2002,..
2003,..
2004,..
2005,77.5
2006,76.7799987792969
2007,77.3099975585938
2008,77.7099990844727
2009,..
2010,..
2011,69.7799987792969
2012,69.9300003051758
2013,..
2014,..
2015,81.5031401480678
2016,..
2017,80.0199966430664
2018,..
2019,..
2020,84.2615058094979
2021,..
2022,82.3077621459961
2023,82.6923675537109
2024,..
2025,..
