Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0633
1971,0.0633
1972,0.0633
1973,0.0633
1974,0.0864
1975,0.1614
1976,0.1586
1977,0.2
1978,0.1971
1979,0.1969
1980,0.1424
1981,0.0957
1982,0.0954
1983,0.0696
1984,0.1301
1985,0.1163
1986,0.1241
1987,0.1501
1988,0.1659
1989,0.1212
1990,0.1084
1991,0.1116
1992,0.1037
1993,0.3688
1994,0.3939
1995,0.3667
1996,0.3991
1997,0.4038
1998,0.4216
1999,0.4184
2000,0.4031
2001,0.3925
2002,0.6902
2003,0.0318
2004,0.0054
2005,0.1962
2006,0.2191
2007,0.1677
2008,0.2169
2009,0.2357
2010,0.1914
2011,0.2131
2012,0.2408
2013,0.3035
2014,0.3335
2015,0.2851
2016,0.393
2017,0.2595
2018,0.3481
2019,0.3504
2020,0.1244
2021,0.1148
2022,0.0643
2023,0.0369
2024,..
