Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.765839113428581
2010,0.765184407372776
2011,0.751928710404721
2012,0.866652997394168
2013,0.862404219225296
2014,0.853396850711609
2015,0.848658279254257
2016,0.831943937357061
2017,0.780167592970352
2018,0.761245482460749
2019,0.762571103080022
2020,0.775057776680207
2021,0.803524888427564
2022,0.775073826795207
2023,0.763288407106598
2024,0.771315287743257
2025,..
