Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170.1
1991,173.1
1992,171.7
1993,166.1
1994,165.7
1995,161.1
1996,158.2
1997,154.9
1998,153.4
1999,146.5
2000,141.7
2001,136.6
2002,131.1
2003,125.7
2004,120.9
2005,115.8
2006,110.4
2007,105.8
2008,101.4
2009,99.9
2010,94.5
2011,94.5
2012,88.3
2013,85.2
2014,84.2
2015,82.1
2016,79.9
2017,78.3
2018,74.1
2019,72.1
2020,69.2
2021,67.3
2022,67.5
2023,62.9
2024,..
2025,..
