Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,127000
1996,142000
1997,136000
1998,134000
1999,130000
2000,140000
2001,138000
2002,135000
2003,127000
2004,126000
2005,135000
2006,151000
2007,171000
2008,173000
2009,178000
2010,191000
2011,210000
2012,216000
2013,237000
2014,239000
2015,296000
2016,333000
2017,382000
2018,405000
2019,428000
2020,124500
2021,..
2022,..
2023,..
2024,..
2025,..
