Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.773868560791
1997,..
1998,48.5
1999,..
2000,54.2288551330566
2001,..
2002,52.2388076782227
2003,58.2089538574219
2004,50.480770111084
2005,51.1961708068848
2006,54.0669860839844
2007,53.1100463867188
2008,50.961540222168
2009,45.0236968994141
2010,46.445499420166
2011,39.4366188049316
2012,41.3145523071289
2013,41.7840385437012
2014,21.634614944458
2015,23.8095245361328
2016,17.1428565979004
2017,15.7142858505249
2018,20
2019,21.4285717010498
2020,21.4285717010498
2021,23.3333339691162
2022,24.5283012390137
2023,27.8301887512207
2024,..
2025,..
