Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8373724097213
2001,23.5522399892756
2002,23.4353456754055
2003,23.3250620884858
2004,23.0102985433532
2005,22.6455530868587
2006,22.1945224584591
2007,21.8513926317825
2008,21.7211039755969
2009,21.5104167002934
2010,21.4369372227332
2011,21.2238982815429
2012,21.0165806878461
2013,20.5929353363449
2014,20.3162730185516
2015,20.3062269129301
2016,20.2143701031701
2017,20.0365463785777
2018,20.0448927756775
2019,19.9582740975613
2020,19.7709658848469
2021,19.7073492280221
2022,..
2023,..
2024,..
2025,..
