Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5488288353.52416
1970,6133994408.71533
1971,6420939060.82752
1972,7616685535.25473
1973,8214532014.73202
1974,8800426979.74906
1975,8716711599.33485
1976,8214532014.73202
1977,7807964551.81181
1978,7521019899.29959
1979,8334101940.52718
1980,9590605780.42409
1981,10535316921.712
1982,10487483159.2449
1983,10188523403.4449
1984,9674314234.58177
1985,10786529169.2206
1986,11121262253.5031
1987,11263686311.596
1988,11860658919.4408
1989,12603087063.5261
1990,13342483100.6041
1991,13727293000
1992,12563676700
1993,11590981100
1994,14018272000
1995,13006092800
1996,14915199100
1997,14797048200
1998,14300054800
1999,13640928900
2000,12140452700
2001,11533405100
2002,10034028400
2003,8729670700
2004,7856633700
2005,8170903000
2006,7925804900
2007,7529469700
2008,6242004900
2009,5202337200
2010,9010054100
2011,10257735400
2012,10806107400
2013,10741134400
2014,10194261800
2015,10214653300
2016,10271329800
2017,13348150600
2018,13533373600
2019,12071581300
2020,9838922100
2021,9956864500
2022,10091601200
2023,10321851000
2024,10495247100
2025,..
