Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,433.000000000003
1991,900.000000000005
1992,9200.00000000002
1993,98600.0000000004
1994,1776800
1995,12135100
1996,19204600.0000001
1997,36630000.0000001
1998,70181000.0000002
1999,302891000.000001
2000,909604800.000001
2001,1711306800
2002,2608431200
2003,3661637900
2004,4995158700
2005,6518657800.00001
2006,7902086800.00001
2007,9628332200.00001
2008,12810759000
2009,13898071300
2010,16700286900
2011,30384976000
2012,53535833900
2013,64713665800
2014,78162000000
2015,86099000000.0001
2016,90472000000.0001
2017,101776000000
2018,117898419000
2019,130736084000
2020,143630266000
2021,170385555000
2022,185608200000
2023,210905600000
2024,241259523000.001
2025,..
