Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.74378249028195
1991,5.90285873471927
1992,6.22294472937702
1993,5.95197869791058
1994,6.20649362516242
1995,6.15898260892685
1996,6.51807126269078
1997,6.75454623114537
1998,7.05623273686914
1999,7.14654867422915
2000,7.65368210863002
2001,7.56711268544069
2002,7.61137032571883
2003,7.38922557850188
2004,7.71758216610118
2005,7.76931090158879
2006,8.49653777257126
2007,8.9454592776865
2008,9.41431537071791
2009,9.45817487415091
2010,10.1245396678813
2011,10.6448717636715
2012,10.9702683349117
2013,11.2043620550841
2014,11.9802097346634
2015,12.4912876173744
2016,13.2907737259525
2017,13.9925115444725
2018,14.1077361168625
2019,14.3723999138505
2020,14.3369004448785
2021,14.8573480196831
2022,16.4669208347534
2023,17.741290894387
2024,..
