Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.3127
1993,94.59013
1994,94.29757
1995,92.80193
1996,93.13936
1997,92.82484
1998,92.84631
1999,93.15654
2000,92.38977
2001,92.98337
2002,93.84713
2003,95.85956
2004,95.05653
2005,93.56553
2006,93.46303
2007,93.50094
2008,93.56763
2009,93.07683
2010,93.63444
2011,93.76643
2012,93.58511
2013,93.91486
2014,93.587
2015,93.79759
2016,93.94922
2017,92.17418
2018,91.95718
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
