Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.15563063063063
2006,3.15337837837838
2007,3.17725225225225
2008,3.16216216216216
2009,3.17675438596491
2010,3.18092105263158
2011,3.2046052631579
2012,3.17393162393162
2013,3.17094017094017
2014,3.18640456140351
2015,3.1721498245614
2016,3.13684210526316
2017,3.1017094017094
2018,3.12850877192983
2019,3.1
2020,3.10918803418804
2021,3.11559830769231
2022,3.12799148717949
2023,3.13974364102564
2024,3.13166665
2025,..
