Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.4
1991,13
1992,12.6
1993,12.2
1994,11.9
1995,11.5
1996,11.2
1997,10.9
1998,10.6
1999,10.3
2000,10
2001,9.7
2002,9.5
2003,9.2
2004,8.9
2005,8.6
2006,8.3
2007,8.1
2008,7.8
2009,7.5
2010,7.2
2011,6.9
2012,6.6
2013,6.3
2014,6
2015,5.7
2016,5.5
2017,5.3
2018,5.1
2019,4.9
2020,4.7
2021,4.5
2022,4.4
2023,4.2
2024,..
2025,..
