Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2237634277
1972,2722813721
1973,3690343262
1974,4016875000
1975,4095520996
1976,4173704102
1977,4255071289
1978,5183325684
1979,5725612305
1980,5818916016
1981,4791845703
1982,4480540527
1983,4289452148
1984,4038365234
1985,3598019287
1986,4636389160
1987,5534590820
1988,5871227051
1989,5482565430
1990,6542014537.01934
1991,6600992157.63076
1992,8222439487.03941
1993,8176367234.09498
1994,8870751240.83108
1995,10891204294.8411
1996,10518755114.7921
1997,9473507979.14144
1998,9108082670.55018
1999,10088645451.1654
2000,8662856855.46852
2001,9184539370.74823
2002,10126521386.5748
2003,11566286326.8232
2004,12607398368.3622
2005,13538924009.7525
2006,13345475358.7628
2007,14729861203.8273
2008,15849615395.0513
2009,14749251794.0058
2010,13905637576.3347
2011,14770721705.7696
2012,14006214472.8783
2013,14752678267.7218
2014,15386581505.2902
2015,13838775629.0536
2016,15369178335.4719
2017,12017886829.968
2018,19534474783.0402
2019,19384946880.7898
2020,19378908218.0762
2021,21305170353.9682
2022,22241969839.1234
2023,22399221911.3229
2024,23662387574.8561
2025,..
