Year,Value
1960,1070983
1961,1101273
1962,1133317
1963,1167189
1964,1202784
1965,1239164
1966,1275891
1967,1313468
1968,1351632
1969,1389306
1970,1426649
1971,1463360
1972,1500003
1973,1537181
1974,1575876
1975,1615407
1976,1651218
1977,1687602
1978,1727505
1979,1767701
1980,1807376
1981,1845253
1982,1873871
1983,1906773
1984,1955228
1985,2007725
1986,2060811
1987,2114496
1988,2170472
1989,2228879
1990,2290299
1991,2351953
1992,2414990
1993,2481505
1994,2550340
1995,2621900
1996,2695794
1997,2772886
1998,2855027
1999,2939540
2000,3020500
2001,3101880
2002,3189575
2003,3283211
2004,3382440
2005,3485214
2006,3591278
2007,3701778
2008,3814985
2009,3930263
2010,4049288
2011,4172470
2012,4298074
2013,4424127
2014,4548802
2015,4671296
2016,4796625
2017,4922787
2018,5042049
2019,5156657
2020,5274887
2021,5393315
2022,5515578
2023,5646614
2024,5778473
2025,..
