Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0052
1971,0.0052
1972,0.0049
1973,0.0042
1974,0.0071
1975,0.006
1976,0.0076
1977,0.0092
1978,0.0093
1979,0.0052
1980,0.0048
1981,0.005
1982,0.0063
1983,0.0063
1984,0.0071
1985,0.0061
1986,0.0068
1987,0.0073
1988,0.0087
1989,0.0082
1990,0.0063
1991,0.0047
1992,0.0079
1993,0.0064
1994,0.0071
1995,0.0062
1996,0.0057
1997,0.0056
1998,0.0094
1999,0.0125
2000,0.0091
2001,0.0079
2002,0.0061
2003,0.006
2004,0.0037
2005,0.0037
2006,0.0038
2007,0.0046
2008,0.0052
2009,0.0044
2010,0.0039
2011,0.0037
2012,0.0036
2013,0.0038
2014,0.0037
2015,0.0043
2016,0.0047
2017,0.0053
2018,0.0051
2019,0.0052
2020,0.0012
2021,0.001
2022,0.0007
2023,0.0009
2024,0.001
2025,..
