Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5019200000
1995,4969500000
1996,4843300000
1997,5413700000
1998,6140600000
1999,6624100000
2000,6004100000
2001,5686100000
2002,5098200000
2003,5744300000
2004,6875500000
2005,7583700000
2006,7507600000
2007,7650400000
2008,8054500000
2009,8824400000
2010,9463500000
2011,10703000000
2012,11385000000
2013,11980200000
2014,11710500000
2015,11948800000
2016,13047100000
2017,13072800000
2018,13317500000
2019,13494000000
2020,11879600000
2021,12618700000
2022,12798500000
2023,11876500000
2024,8720200000
