Year,Value
1960,117.063
1961,118.099
1962,118.241
1963,115.085
1964,111.877
1965,109.036
1966,107.736
1967,103.969
1968,104.816
1969,107.602
1970,99.592
1971,98.06
1972,93.626
1973,88.67
1974,91.529
1975,90.663
1976,89.123
1977,81.122
1978,78.746
1979,79.011
1980,73.873
1981,71.336
1982,70.352
1983,74.81
1984,67.276
1985,68.298
1986,71.06
1987,71.548
1988,71.073
1989,70.55
1990,70.355
1991,68.373
1992,68.134
1993,66.596
1994,63.005
1995,65.153
1996,60.845
1997,62.851
1998,62.151
1999,61.08
2000,63.322
2001,59.853
2002,60.744
2003,57.94
2004,61.1
2005,62.699
2006,57.272
2007,56.788
2008,56.723
2009,55.862
2010,53.674
2011,50.994
2012,50.791
2013,48.344
2014,45.05
2015,43.601
2016,43.095
2017,44.881
2018,44.169
2019,43.336
2020,42.311
2021,42.881
2022,44.922
2023,43.127
2024,..
2025,..
