Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.1514384665458
2008,19.8361360590069
2009,14.7612846635867
2010,15.0444519194501
2011,14.0385238808429
2012,14.5747741788331
2013,15.3677372240021
2014,16.1362553424677
2015,14.9960554327573
2016,14.2383496725277
2017,13.8253977271811
2018,15.3110560924392
2019,14.1698719829684
2020,37.238114669712
2021,23.1161724400122
2022,20.3093359451615
2023,17.5689926742313
2024,18.3859947829417
2025,..
