Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.83
2002,..
2003,..
2004,..
2005,..
2006,11.46
2007,11.91
2008,11.82
2009,11.12
2010,..
2011,..
2012,11.95
2013,..
2014,10.59
2015,9.26
2016,..
2017,..
2018,..
2019,..
2020,4.53
2021,4.87
2022,..
2023,..
2024,..
2025,..
