Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-36098400
2010,38145800
2011,-35667900
2012,23410300
2013,72569000
2014,-24823900
2015,8189100
2016,8245300
2017,7709500
2018,-1651400
2019,50024200
2020,10089500
2021,58079800
2022,51163900
2023,134399600
2024,69084600
2025,..
