Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1283333333.33333
1971,-1000000000
1972,-925000000
1973,-2412500000
1974,-3132500000
1975,-3438333333.33333
1976,-2433750000
1977,-1834000000
1978,-2447647058.82353
1979,-2851200000
1980,-2559607843.13725
1981,-3131228070.17544
1982,-3188683127.57202
1983,-3259483985.76512
1984,-2488666439.29059
1985,-1698281448.80821
1986,-1649481785.18618
1987,-3498185751.91271
1988,-2800375883.41985
1989,-2010870903.77792
1990,-3103553218.92669
1991,-5509077706.11206
1992,-4720524582.16421
1993,-6232771280.16678
1994,-6867236890.17303
1995,-8115949589.87813
1996,-8351878309.36491
1997,-5975503275.93205
1998,-3730625773.00597
1999,-3810723965.50475
2000,-1098519363.30415
2001,-4222578881.04239
2002,-4669754527.41779
2003,-1975805318.28462
2004,-793186300.75859
2005,-1009501080.73178
2006,-575153283.361013
2007,-2539774348.23884
2008,-2287048494.98328
2009,4198677110.08824
2010,3412251218.58263
2011,-1462187515.38829
2012,-1392248402.0919
2013,4406103796.29395
2014,3984226052.80994
2015,8575319325.92943
2016,5128475225.01019
2017,6004796900.89487
2018,2413018726.83561
2019,6557503906.43625
2020,12766372673.5247
2021,13447037507.6651
2022,11164316352.0014
2023,14498331399.761
2024,13063808227.6863
2025,..
