Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.42
2001,6.365
2002,6.869
2003,7.68
2004,7.647
2005,8.577
2006,7.459
2007,6.849
2008,7.979
2009,10.347
2010,9.485
2011,7.836
2012,7.337
2013,8.599
2014,9.569
2015,10.32
2016,11.196
2017,10.648
2018,11.063
2019,13.558
2020,11.709
2021,11.31
2022,10.063
2023,9.276
2024,..
