Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.76
2001,16.83
2002,17.47
2003,16.68
2004,17.21
2005,18.24
2006,17.9
2007,15.97
2008,14.32
2009,11.96
2010,11.01
2011,10.53
2012,10.4
2013,10.22
2014,10.72
2015,10.83
2016,10.61
2017,10.48
2018,10.4
2019,10.36
2020,9.8
2021,10.32
2022,..
2023,..
2024,..
2025,..
