Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1801156774.56852
1981,1801193909.52073
1982,1717379494.63245
1983,1780148049.43635
1984,1758028656.12928
1985,1646442272.89094
1986,1722586299.409
1987,1721711808.48111
1988,2008189508.37875
1989,2314205129.58032
1990,2737087861.62245
1991,3206783830.41779
1992,2618837835.02508
1993,3013392657.99911
1994,1719864761.30628
1995,2033701497.97085
1996,3319573749.6119
1997,3875785863.38323
1998,2547609590.06984
1999,2584478924.06081
2000,2537307580.32808
2001,2498008664.6691
2002,5087328437.8737
2003,4669789300.35662
2004,5058726350.48896
2005,5320409651.47544
2006,5818279739.14354
2007,6451210219.11683
2008,7743617352.21427
2009,9009887946.82039
2010,10128323010.6049
2011,11648142958.3651
2012,8773203178.16512
2013,8031571927.62055
2014,8801326169.14547
2015,9219474379.31534
2016,7909868618.46366
2017,8943543793.5839
2018,9879231591.52434
2019,11051865579.8121
2020,11769313597.8545
2021,12378129750.9872
2022,12429060150.742
2023,12712150082.0792
2024,11008925322.5134
