Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,187000
1995,4634481.4
1996,4719869.7
1997,-47562.4
1998,-734975.4
1999,-1122090.7
2000,-36944.2
2001,1443674.5
2002,3660546.4
2003,10886896.2
2004,11189751.3
2005,14135992
2006,13746333.7
2007,8261859.5
2008,26511465.7
2009,27672098.7
2010,1922669.3
2011,26628595.3
2012,25868074.5
2013,-6369111
2014,9862635.3
2015,-6988157.7
2016,-20320147.4
2017,-23697221.8
2018,109473960.6
2019,-18664232.6
2020,94233459.8
2021,-16864920.4
2022,27894409.1
2023,-24019522
2024,-19588738.6
2025,..
