Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2088.02162760717
1991,2259.93752469834
1992,2545.85498921945
1993,2824.86789707394
1994,2968.99819252669
1995,3234.29761074072
1996,3460.92201688076
1997,3675.46830349413
1998,3374.34870324412
1999,3665.80037287776
2000,3952.36285253717
2001,3923.08094343002
2002,4093.47640135718
2003,4137.64649746404
2004,4255.20021526328
2005,4324.50929706891
2006,4337.55103463972
2007,4487.98132629667
2008,4512.96932152779
2009,4557.69756825002
2010,4920.34159542887
2011,5114.96282558864
2012,5122.94213308196
2013,5108.23633855207
2014,5136.98533019492
2015,5239.00345362778
2016,5390.84042635905
2017,5467.82224967457
2018,5531.77957372505
2019,5334.67385872126
2020,5195.91011087811
2021,5513.62830573477
2022,5411.97477731382
2023,5336.92485966157
2024,..
2025,..
