Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.5187225341797
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,79.3158187866211
1979,74.5023727416992
1980,67.3318328857422
1981,53.7446212768555
1982,53.7646293640137
1983,37.4365310668945
1984,45.903018951416
1985,51.4608688354492
1986,73.5066604614258
1987,62.3939514160156
1988,61.2806396484375
1989,67.9723281860352
1990,68.388557434082
1991,51.0705490112305
1992,..
1993,..
1994,..
1995,70.8367309570312
1996,..
1997,..
1998,..
1999,52.4820289611816
2000,74.7403411865234
2001,..
2002,69.2649765014648
2003,76.7742462158203
2004,75.2474594116211
2005,84.6517791748047
2006,..
2007,75.7142333984375
2008,..
2009,77.6690979003906
2010,60.7505493164062
2011,74.9156723022461
2012,70.8647308349609
2013,60.7948608398438
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,74.5233917236328
2021,80.2209625244141
2022,69.8729400634766
2023,73.9546585083008
2024,..
2025,..
