Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0025
1973,0.0019
1974,0.002
1975,0.0021
1976,0.0023
1977,0.0023
1978,0.0024
1979,0.0026
1980,0.0026
1981,0.0028
1982,0.0031
1983,0.0034
1984,0.0037
1985,0.004
1986,0.0043
1987,0.0046
1988,0.0048
1989,0.0052
1990,0.0053
1991,0.0048
1992,0.0024
1993,0.0034
1994,0.0046
1995,0.0048
1996,0.0039
1997,0.004
1998,0.0043
1999,0.0052
2000,0.0053
2001,0.0057
2002,0.0058
2003,0.0079
2004,0.0088
2005,0.0095
2006,0.0113
2007,0.0134
2008,0.0144
2009,0.0143
2010,0.0193
2011,0.0202
2012,0.0198
2013,0.0183
2014,0.0182
2015,0.0211
2016,0.0227
2017,0.0287
2018,0.0311
2019,0.0293
2020,0.0268
2021,0.0329
2022,0.0389
2023,0.0366
2024,0.0296
2025,..
