Year,Value
1960,..
1961,..
1962,300
1963,320
1964,340
1965,350
1966,380
1967,390
1968,410
1969,420
1970,220
1971,230
1972,250
1973,290
1974,340
1975,390
1976,400
1977,420
1978,490
1979,570
1980,650
1981,670
1982,670
1983,660
1984,650
1985,650
1986,600
1987,500
1988,400
1989,320
1990,280
1991,270
1992,260
1993,250
1994,230
1995,240
1996,280
1997,310
1998,350
1999,380
2000,400
2001,400
2002,410
2003,430
2004,460
2005,490
2006,510
2007,530
2008,590
2009,660
2010,720
2011,760
2012,810
2013,880
2014,970
2015,970
2016,960
2017,960
2018,1010
2019,1050
2020,1060
2021,1130
2022,1210
2023,1220
2024,1200
