Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.57208
1972,15.49498
1973,14.84805
1974,15.28462
1975,16.09985
1976,16.93724
1977,17.59565
1978,19.37889
1979,19.53515
1980,23.94334
1981,24.86427
1982,25.6017
1983,25.33027
1984,24.02089
1985,25.51849
1986,26.23066
1987,28.21574
1988,27.08023
1989,28.47685
1990,27.73651
1991,28.68061
1992,29.03959
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.31465
2002,34.29473
2003,34.26878
2004,..
2005,37.57766
2006,38.35903
2007,..
2008,36.63067
2009,36.10706
2010,..
2011,35.78268
2012,34.1742
2013,..
2014,..
2015,..
2016,39.08529
2017,40.052
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
